"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","learn_trial","categorize-lines-2","70","448119","0.0-4.0-0.63","line_cat_multi_stim_2","20211119","138","339","","","","","","","","","[287.8593]","[287.8593]","[13.359998600005731,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","287.8593","","","13.359998600005731","NaN","NaN","287.8593","learning","13.36","0.1142","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","71","450546","0.0-4.0-0.64","line_cat_multi_stim_2","20211119","138","385","","","","","","","","","[349.0423]","[349.0423]","[17.310001689421547,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","349.0423","","","17.310001689421547","NaN","NaN","349.0423","learning","17.31","0.0047","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","72","453075","0.0-4.0-0.65","line_cat_multi_stim_2","20211119","138","485","","","","","","","","","[237.7488]","[237.7488]","[9.440004309033577,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","237.7488","","","9.440004309033577","NaN","NaN","237.7488","learning","9.44","0.1283","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","73","455784","0.0-4.0-0.66","line_cat_multi_stim_2","20211119","138","666","","","","","","","","","[391.0651]","[391.0651]","[19.63999844038646,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","391.0651","","","19.63999844038646","NaN","NaN","391.0651","learning","19.64","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","74","458632","0.0-4.0-0.67","line_cat_multi_stim_2","20211119","138","802","","","","","","","","","[246.0089]","[246.0089]","[10.14000318435935,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","246.0089","","","10.14000318435935","NaN","NaN","246.0089","learning","10.14","0.157","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","75","463321","0.0-4.0-0.68","line_cat_multi_stim_2","20211119","138","648","","","","","","","","","[242.9078]","[242.9078]","[9.87999654402767,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","242.9078","","","9.87999654402767","NaN","NaN","242.9078","learning","9.88","0.1473","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","76","465880","0.0-4.0-0.69","line_cat_multi_stim_2","20211119","138","513","","","","","","","","","[228.0906]","[228.0906]","[8.590002339280797,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","228.0906","","","8.590002339280797","NaN","NaN","228.0906","learning","8.59","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","77","468984","0.0-4.0-0.70","line_cat_multi_stim_2","20211119","138","1062","","","","","","","","","[319.0728]","[319.0728]","[15.470003199762868,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","319.0728","","","15.470003199762868","NaN","NaN","319.0728","learning","15.47","0.0305","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","78","473783","0.0-4.0-0.71","line_cat_multi_stim_2","20211119","138","755","","","","","","","","","[278.0583]","[278.0583]","[12.649998628714304,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","278.0583","","","12.649998628714304","NaN","NaN","278.0583","learning","12.65","0.1461","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","79","476251","0.0-4.0-0.72","line_cat_multi_stim_2","20211119","138","422","","","","","","","","","[286.8779]","[286.8779]","[13.290002332194836,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","286.8779","","","13.290002332194836","NaN","NaN","286.8779","learning","13.29","0.1176","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","80","480810","0.0-4.0-0.73","line_cat_multi_stim_2","20211119","138","516","","","","","","","","","[220.3246]","[220.3246]","[7.880002577012562,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","220.3246","","","7.880002577012562","NaN","NaN","220.3246","learning","7.88","0.0578","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","81","485231","0.0-4.0-0.74","line_cat_multi_stim_2","20211119","138","377","","","","","","","","","[433.4695]","[433.4695]","[21.750001463598235,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","433.4695","","","21.750001463598235","NaN","NaN","433.4695","learning","21.75","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","82","489371","0.0-4.0-0.75","line_cat_multi_stim_2","20211119","138","95","","","","","","","","","[190.3246]","[190.3246]","[4.879994676771028,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","190.3246","","","4.879994676771028","NaN","NaN","190.3246","learning","4.88","0.0032","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","83","493776","0.0-4.0-0.76","line_cat_multi_stim_2","20211119","138","366","","","","","","","","","[338.8071]","[338.8071]","[16.69999760502873,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","338.8071","","","16.69999760502873","NaN","NaN","338.8071","learning","16.7","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","84","498256","0.0-4.0-0.77","line_cat_multi_stim_2","20211119","138","434","","","","","","","","","[266.7626]","[266.7626]","[11.799997807134822,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","266.7626","","","11.799997807134822","NaN","NaN","266.7626","learning","11.8","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","85","502665","0.0-4.0-0.78","line_cat_multi_stim_2","20211119","138","367","","","","","","","","","[299.0253]","[299.0253]","[14.139999379866756,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","299.0253","","","14.139999379866756","NaN","NaN","299.0253","learning","14.14","0.0777","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","86","505030","0.0-4.0-0.79","line_cat_multi_stim_2","20211119","138","326","","","","","","","","","[214.2817]","[214.2817]","[7.3100022617546285,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","214.2817","","","7.3100022617546285","NaN","NaN","214.2817","learning","7.31","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","87","509514","0.0-4.0-0.80","line_cat_multi_stim_2","20211119","138","437","","","","","","","","","[241.7256]","[241.7256]","[9.780002026078613,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","241.7256","","","9.780002026078613","NaN","NaN","241.7256","learning","9.78","0.1432","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","88","513863","0.0-4.0-0.81","line_cat_multi_stim_2","20211119","138","308","","","","","","","","","[335.8447]","[335.8447]","[16.520000913268767,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","335.8447","","","16.520000913268767","NaN","NaN","335.8447","learning","16.52","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","89","516239","0.0-4.0-0.82","line_cat_multi_stim_2","20211119","138","331","","","","","","","","","[188.2927]","[188.2927]","[4.6600042603315535,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","188.2927","","","4.6600042603315535","NaN","NaN","188.2927","learning","4.66","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","90","519511","0.0-4.0-0.83","line_cat_multi_stim_2","20211119","138","1233","","","","","","","","","[217.0172]","[217.0172]","[7.569995413282384,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","217.0172","","","7.569995413282384","NaN","NaN","217.0172","learning","7.57","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","91","526127","0.0-4.0-0.84","line_cat_multi_stim_2","20211119","138","2574","","","","","","","","","[204.3767]","[204.3767]","[6.339998457256303,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","204.3767","","","6.339998457256303","NaN","NaN","204.3767","learning","6.34","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","92","528514","0.0-4.0-0.85","line_cat_multi_stim_2","20211119","138","343","","","","","","","","","[233.8373]","[233.8373]","[9.099995620874756,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","233.8373","","","9.099995620874756","NaN","NaN","233.8373","learning","9.1","0.1123","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","93","530936","0.0-4.0-0.86","line_cat_multi_stim_2","20211119","138","375","","","","","","","","","[367.2103]","[367.2103]","[18.349997988458032,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","367.2103","","","18.349997988458032","NaN","NaN","367.2103","learning","18.35","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","94","533425","0.0-4.0-0.87","line_cat_multi_stim_2","20211119","138","445","","","","","","","","","[378.8576]","[378.8576]","[18.989997893272964,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","378.8576","","","18.989997893272964","NaN","NaN","378.8576","learning","18.99","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","95","536026","0.0-4.0-0.88","line_cat_multi_stim_2","20211119","138","551","","","","","","","","","[402.0934]","[402.0934]","[20.209997704058477,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","402.0934","","","20.209997704058477","NaN","NaN","402.0934","learning","20.21","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","96","540719","0.0-4.0-0.89","line_cat_multi_stim_2","20211119","138","653","","","","","","","","","[153.0308]","[153.0308]","[0.40999891200779565,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","153.0308","","","0.40999891200779565","NaN","NaN","153.0308","learning","0.41","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","97","543510","0.0-4.0-0.90","line_cat_multi_stim_2","20211119","138","743","","","","","","","","","[286.0393]","[286.0393]","[13.23000098194338,null,null]","[""u"",""i""]","[""""]","null","true","out","i","NO","NA","1","out","286.0393","","","13.23000098194338","NaN","NaN","286.0393","learning","13.23","0.1204","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","98","548512","0.0-4.0-0.91","line_cat_multi_stim_2","20211119","138","963","","","","","","","","","[255.801]","[255.801]","[10.940002220353307,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","255.801","","","10.940002220353307","NaN","NaN","255.801","learning","10.94","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","99","553280","0.0-4.0-0.92","line_cat_multi_stim_2","20211119","138","727","","","","","","","","","[271.0925]","[271.0925]","[12.130002164006402,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","271.0925","","","12.130002164006402","NaN","NaN","271.0925","learning","12.13","0.1643","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","100","557824","0.0-4.0-0.93","line_cat_multi_stim_2","20211119","138","502","","","","","","","","","[305.9616]","[305.9616]","[14.61000023099104,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","305.9616","","","14.61000023099104","NaN","NaN","305.9616","learning","14.61","0.0581","out","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","101","561719","0.0-4.0-0.94","line_cat_multi_stim_2","20211119","138","1857","","","","","","","","","[274.6873]","[274.6873]","[12.400000614507137,null,null]","[""u"",""i""]","[""""]","null","true","in","u","YES","NA","1","in","274.6873","","","12.400000614507137","NaN","NaN","274.6873","learning","12.4","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","102","567270","0.0-4.0-0.95","line_cat_multi_stim_2","20211119","138","1510","","","","","","","","","[256.4258]","[256.4258]","[10.990002986071206,null,null]","[""u"",""i""]","[""""]","null","true","in","i","NO","NA","0","in","256.4258","","","10.990002986071206","NaN","NaN","256.4258","learning","10.99","0.0444","in","","","","","","","","","","","","","","","","","","","","","","","","",""
"","learn_trial","categorize-lines-2","103","571799","0.0-4.0-0.96","line_cat_multi_stim_2","20211119","138","484","","","","","","","","","[234.2942]","[234.2942]","[9.140004017497253,null,null]","[""u"",""i""]","[""""]","null","true","out","u","YES","NA","0","out","234.2942","","","9.140004017497253","NaN","NaN","234.2942","learning","9.14","0.1142","out","","","","","","","","","","","","","","","","","","","","","","","","",""
