success,screen_id,trial_type,trial_index,time_elapsed,internal_node_id,exp_name,date,sub_n,rt,response,url,timeout,failed_images,failed_audio,failed_video,view_history,stim,stim_vals,line_lens_order,stim_vals_order_psy,choices,stim_names,corr_ans,give_fb,in_cat,key_choice,choice,choice_psy,correct,fb_in_cat,line_1_in_order,line_2_in_order,line_3_in_order,psy_1_in_order,psy_2_in_order,psy_3_in_order,line_length,exp_trial_type,jnds,dens,distribution,correct_1_psy,correct_2_psy,correct_1_phy,transfer_trial_type,trial_choice_set,difficulty,target_side,competitor_side,tc_correct,side_correct,stim_1_psy,stim_2_psy,stim_3_psy,stim_1_phy,stim_2_phy,stim_3_phy,target_phy,competitor_phy,decoy_phy,target_psy,competitor_psy,decoy_psy,attr_choice,question_order,stimulus
,transfer_trial,categorize-lines-2,218,1050104,0.0-6.0-0.10,line_cat_multi_stim_2,20211130,301,782,,,,,,,,,"[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,208.5062,,16.75000173,6.749997433,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,219,1052476,0.0-6.0-0.11,line_cat_multi_stim_2,20211130,301,826,,,,,,,,,"[356.6164,208.5062,218.9315]","[218.9315,356.6164,208.5062]","[7.749996497069925,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,218.9315,356.6164,208.5062,7.749996497,17.74999972,6.749997433,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,220,1055428,0.0-6.0-0.12,line_cat_multi_stim_2,20211130,301,1408,,,,,,,,,"[339.6347,208.5062,218.9315]","[339.6347,218.9315,208.5062]","[16.7500017281595,7.749996497069925,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,218.9315,208.5062,16.75000173,7.749996497,6.749997433,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,left,right,competitor,right,16.75,6.75,7.75,339.6347,208.5062,218.9315,208.5062,339.6347,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,221,1061202,0.0-6.0-0.13,line_cat_multi_stim_2,20211130,301,4230,,,,,,,,,"[198.5774,323.4616,308.0587]","[308.0587,198.5774,323.4616]","[14.750002738971677,5.750004314173399,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,k,198.5774,5.750004314,1,,308.0587,198.5774,323.4616,14.75000274,5.750004314,15.75000052,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,right,left,competitor,left,5.75,15.75,14.75,198.5774,323.4616,308.0587,323.4616,198.5774,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,222,1065040,0.0-6.0-0.14,line_cat_multi_stim_2,20211130,301,1296,,,,,,,,,"[339.6347,208.5062,323.4616]","[323.4616,208.5062,339.6347]","[15.750000521219516,6.749997433250141,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,208.5062,6.749997433,0,,323.4616,208.5062,339.6347,15.75000052,6.749997433,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,223,1068192,0.0-6.0-0.15,line_cat_multi_stim_2,20211130,301,1608,,,,,,,,,"[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[323.4616,208.5062]",TRUE,null,k,323.4616,15.75000052,1,,208.5062,323.4616,,6.749997433,15.75000052,NaN,,transfer,,,,15.75,208.5062,323.4616,attraction,binary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,0,323.4616,208.5062,0,323.4616,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,224,1071580,0.0-6.0-0.16,line_cat_multi_stim_2,20211130,301,842,,,,,,,,,"[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]",TRUE,null,j,270.0786,12.0532026,0,,270.0786,164.7966,,12.0532026,1.928189702,NaN,,transfer,,,,1.9282,164.7966,164.7966,filler_easy,binary,,,,,left,1.9282,12.0532,0,164.7966,270.0786,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,225,1074714,0.0-6.0-0.17,line_cat_multi_stim_2,20211130,301,1588,,,,,,,,,"[189.1213,323.4616,308.0587]","[189.1213,308.0587,323.4616]","[4.750000701688976,14.750002738971677,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,j,189.1213,4.750000702,1,,189.1213,308.0587,323.4616,4.750000702,14.75000274,15.75000052,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,right,left,competitor,left,4.75,15.75,14.75,189.1213,323.4616,308.0587,323.4616,189.1213,308.0587,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,226,1078156,0.0-6.0-0.18,line_cat_multi_stim_2,20211130,301,898,,,,,,,,,"[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,,15.75000052,5.750004314,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,left,right,target,left,5.75,15.75,0,198.5774,323.4616,0,198.5774,323.4616,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,227,1081138,0.0-6.0-0.19,line_cat_multi_stim_2,20211130,301,1438,,,,,,,,,"[387.3908930175151,258.1908360228701,271.56505802743]","[271.56505802743,258.1908360228701,387.3908930175151]","[12.165698785549383,11.130597757826013,19.44652092886194]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,387.390893,19.44652093,1,,271.565058,258.190836,387.390893,12.16569879,11.13059776,19.44652093,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,228,1085290,0.0-6.0-0.20,line_cat_multi_stim_2,20211130,301,1606,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,j,208.5062,6.749997433,0,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,229,1087756,0.0-6.0-0.21,line_cat_multi_stim_2,20211130,301,922,,,,,,,,,"[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]",TRUE,null,k,339.6347,16.75000173,1,,208.5062,339.6347,,6.749997433,16.75000173,NaN,,transfer,,,,16.75,339.6347,339.6347,attraction,binary,difficult,right,left,target,right,16.75,6.75,0,339.6347,208.5062,0,339.6347,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,230,1091324,0.0-6.0-0.22,line_cat_multi_stim_2,20211130,301,1022,,,,,,,,,"[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,k,323.4616,15.75000052,0,,189.1213,323.4616,198.5774,4.750000702,15.75000052,5.750004314,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,231,1093972,0.0-6.0-0.23,line_cat_multi_stim_2,20211130,301,1100,,,,,,,,,"[151.3192,242.6499,256.0975]","[242.6499,151.3192,256.0975]","[9.858224046313282,0.1794668862924835,10.963745385077512]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]",TRUE,null,k,151.3192,0.179466886,1,,242.6499,151.3192,256.0975,9.858224046,0.179466886,10.96374539,,transfer,,,,0.1795,151.3192,151.3192,filler_easy,trinary,,,,,left,0.1795,9.8582,10.9637,151.3192,242.6499,256.0975,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,232,1096632,0.0-6.0-0.24,line_cat_multi_stim_2,20211130,301,1114,,,,,,,,,"[421.378,247.4936]","[247.4936,421.378]","[10.263327404543157,21.17014805268576,null]","[""j"",""k""]","[""J"",""K""]","[421.378,421.378]",TRUE,null,k,421.378,21.17014805,1,,247.4936,421.378,,10.2633274,21.17014805,NaN,,transfer,,,,21.1701,421.378,421.378,filler_easy,binary,,,,,right,21.1701,10.2633,0,421.378,247.4936,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,233,1103020,0.0-6.0-0.25,line_cat_multi_stim_2,20211130,301,3840,,,,,,,,,"[323.4616,208.5062,218.9315]","[208.5062,323.4616,218.9315]","[6.749997433250141,15.750000521219516,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,l,218.9315,7.749996497,0,,208.5062,323.4616,218.9315,6.749997433,15.75000052,7.749996497,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,234,1108472,0.0-6.0-0.26,line_cat_multi_stim_2,20211130,301,2904,,,,,,,,,"[200.02626286435475,254.9213365919012]","[254.9213365919012,200.02626286435475]","[10.869398136810013,5.899004093388648,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,254.9213366,10.86939814,0,,254.9213366,200.0262629,,10.86939814,5.899004093,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,235,1124708,0.0-6.0-0.27,line_cat_multi_stim_2,20211130,301,13690,,,,,,,,,"[267.54181819450935,267.61298508649577]","[267.61298508649577,267.54181819450935]","[11.865230770893191,11.859779518496087,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,267.6129851,11.86523077,0,,267.6129851,267.5418182,,11.86523077,11.85977952,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,236,1129560,0.0-6.0-0.28,line_cat_multi_stim_2,20211130,301,2314,,,,,,,,,"[323.4616,208.5062,308.0587]","[323.4616,208.5062,308.0587]","[15.750000521219516,6.749997433250141,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]",TRUE,null,l,308.0587,14.75000274,0,,323.4616,208.5062,308.0587,15.75000052,6.749997433,14.75000274,,transfer,,,,15.75,208.5062,323.4616,attraction,trinary,equal_chance_5_JND,right,left,both,equal,15.75,6.75,14.75,323.4616,208.5062,308.0587,323.4616,208.5062,308.0587,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,237,1132956,0.0-6.0-0.29,line_cat_multi_stim_2,20211130,301,1854,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,238,1135308,0.0-6.0-0.30,line_cat_multi_stim_2,20211130,301,810,,,,,,,,,"[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,,6.749997433,17.74999972,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,left,right,competitor,right,17.75,6.75,0,356.6164,208.5062,0,208.5062,356.6164,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,239,1140328,0.0-6.0-0.31,line_cat_multi_stim_2,20211130,301,2476,,,,,,,,,"[339.6347,208.5062,323.4616]","[208.5062,323.4616,339.6347]","[6.749997433250141,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]",TRUE,null,k,323.4616,15.75000052,0,,208.5062,323.4616,339.6347,6.749997433,15.75000052,16.75000173,,transfer,,,,16.75,339.6347,339.6347,attraction,trinary,difficult,right,left,target,right,16.75,6.75,15.75,339.6347,208.5062,323.4616,339.6347,208.5062,323.4616,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,240,1143960,0.0-6.0-0.32,line_cat_multi_stim_2,20211130,301,2086,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,16.75,198.5774,339.6347,attraction,binary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,0,339.6347,198.5774,0,339.6347,198.5774,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,241,1147346,0.0-6.0-0.33,line_cat_multi_stim_2,20211130,301,844,,,,,,,,,"[189.1213,323.4616,198.5774]","[323.4616,198.5774,189.1213]","[15.750000521219516,5.750004314173399,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]",TRUE,null,j,323.4616,15.75000052,0,,323.4616,198.5774,189.1213,15.75000052,5.750004314,4.750000702,,transfer,,,,4.75,189.1213,189.1213,attraction,trinary,easy,left,right,target,left,4.75,15.75,5.75,189.1213,323.4616,198.5774,189.1213,323.4616,198.5774,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,242,1150088,0.0-6.0-0.34,line_cat_multi_stim_2,20211130,301,1196,,,,,,,,,"[279.0726353203081,211.45084000435037]","[211.45084000435037,279.0726353203081]","[7.037427486673481,12.72463018029603,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,279.0726353,12.72463018,1,,211.45084,279.0726353,,7.037427487,12.72463018,NaN,,transfer,,,,,,,filler_sample,binary,,,,,right,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,243,1155300,0.0-6.0-0.35,line_cat_multi_stim_2,20211130,301,2666,,,,,,,,,"[203.8738853956179,235.18147765128793,284.3428705588824]","[284.3428705588824,203.8738853956179,235.18147765128793]","[13.108082693776671,6.2895115225975635,9.217476001572779]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,l,235.1814777,9.217476002,0,,284.3428706,203.8738854,235.1814777,13.10808269,6.289511523,9.217476002,,transfer,,,,,,,filler_sample,trinary,,,,,left,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,244,1158532,0.0-6.0-0.36,line_cat_multi_stim_2,20211130,301,1688,,,,,,,,,"[339.6347,198.5774,323.4616]","[323.4616,339.6347,198.5774]","[15.750000521219516,16.7500017281595,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,k,339.6347,16.75000173,1,,323.4616,339.6347,198.5774,15.75000052,16.75000173,5.750004314,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,245,1161122,0.0-6.0-0.37,line_cat_multi_stim_2,20211130,301,1048,,,,,,,,,"[164.77587755417647,249.53117673999176]","[249.53117673999176,164.77587755417647]","[10.431376463402804,1.9256122663302195,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,164.7758776,1.925612266,1,,249.5311767,164.7758776,,10.43137646,1.925612266,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,246,1165748,0.0-6.0-0.38,line_cat_multi_stim_2,20211130,301,3084,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,208.5062,198.5774]","[15.750000521219516,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,198.5774,5.750004314,1,,323.4616,208.5062,198.5774,15.75000052,6.749997433,5.750004314,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,247,1168258,0.0-6.0-0.39,line_cat_multi_stim_2,20211130,301,960,,,,,,,,,"[189.1213,323.4616]","[323.4616,189.1213]","[15.750000521219516,4.750000701688976,null]","[""j"",""k""]","[""J"",""K""]","[189.1213,189.1213]",TRUE,null,k,189.1213,4.750000702,1,,323.4616,189.1213,,15.75000052,4.750000702,NaN,,transfer,,,,4.75,189.1213,189.1213,attraction,binary,easy,right,left,competitor,left,4.75,15.75,0,189.1213,323.4616,0,323.4616,189.1213,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,248,1172504,0.0-6.0-0.40,line_cat_multi_stim_2,20211130,301,1704,,,,,,,,,"[447.3695,244.0034,245.678]","[244.0034,447.3695,245.678]","[9.972232596645437,22.396923633680604,10.11241609310879]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]",TRUE,null,l,245.678,10.11241609,0,,244.0034,447.3695,245.678,9.972232597,22.39692363,10.11241609,,transfer,,,,22.3969,447.3695,447.3695,filler_easy,trinary,,,,,right,22.3969,9.9722,10.1124,447.3695,244.0034,245.678,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,249,1175300,0.0-6.0-0.41,line_cat_multi_stim_2,20211130,301,1248,,,,,,,,,"[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]",TRUE,null,j,339.6347,16.75000173,1,,339.6347,198.5774,,16.75000173,5.750004314,NaN,,transfer,,,,5.75,339.6347,198.5774,attraction,binary,equal_chance_6_JND,left,right,both,equal,16.75,5.75,0,339.6347,198.5774,0,198.5774,339.6347,,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,250,1182242,0.0-6.0-0.42,line_cat_multi_stim_2,20211130,301,4398,,,,,,,,,"[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]",TRUE,null,l,208.5062,6.749997433,0,,323.4616,198.5774,208.5062,15.75000052,5.750004314,6.749997433,,transfer,,,,5.75,198.5774,198.5774,attraction,trinary,difficult,left,right,target,left,5.75,15.75,6.75,198.5774,323.4616,208.5062,198.5774,323.4616,208.5062,NaN,NaN,NaN,decoy,,
,transfer_trial,categorize-lines-2,251,1185466,0.0-6.0-0.43,line_cat_multi_stim_2,20211130,301,1674,,,,,,,,,"[323.4616,208.5062,218.9315]","[218.9315,323.4616,208.5062]","[7.749996497069925,15.750000521219516,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]",TRUE,null,k,323.4616,15.75000052,1,,218.9315,323.4616,208.5062,7.749996497,15.75000052,6.749997433,,transfer,,,,6.75,323.4616,208.5062,attraction,trinary,equal_chance_5_JND,left,right,both,equal,15.75,6.75,7.75,323.4616,208.5062,218.9315,208.5062,323.4616,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,252,1188702,0.0-6.0-0.44,line_cat_multi_stim_2,20211130,301,1688,,,,,,,,,"[178.0040415485417,253.89029211309256,212.63836594662797]","[178.0040415485417,253.89029211309256,212.63836594662797]","[3.5083087786409823,10.786333019406765,7.152212380905443]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,j,178.0040415,3.508308779,1,,178.0040415,253.8902921,212.6383659,3.508308779,10.78633302,7.152212381,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,253,1191888,0.0-6.0-0.45,line_cat_multi_stim_2,20211130,301,1650,,,,,,,,,"[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,339.6347,356.6164,208.5062,16.75000173,17.74999972,6.749997433,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,right,left,target,right,17.75,6.75,16.75,356.6164,208.5062,339.6347,356.6164,208.5062,339.6347,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,254,1196806,0.0-6.0-0.46,line_cat_multi_stim_2,20211130,301,2370,,,,,,,,,"[222.9868419379852,203.56497836858176,352.8092275766289]","[203.56497836858176,352.8092275766289,222.9868419379852]","[6.258432801780483,17.530012442400178,8.126176199854147]","[""j"",""k"",""l""]","[""J"",""K"",""L""]",sampled_1,TRUE,null,k,352.8092276,17.53001244,0,,203.5649784,352.8092276,222.9868419,6.258432802,17.53001244,8.1261762,,transfer,,,,,,,filler_sample,trinary,,,,,right,-1,1,1,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,255,1199432,0.0-6.0-0.47,line_cat_multi_stim_2,20211130,301,1078,,,,,,,,,"[414.9215,262.9662,257.1963]","[257.1963,262.9662,414.9215]","[11.051496170399991,11.506216924433566,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]",TRUE,null,l,414.9215,20.85367141,1,,257.1963,262.9662,414.9215,11.05149617,11.50621692,20.85367141,,transfer,,,,20.8537,414.9215,414.9215,filler_easy,trinary,,,,,right,20.8537,11.5062,11.0515,414.9215,262.9662,257.1963,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,256,1204046,0.0-6.0-0.48,line_cat_multi_stim_2,20211130,301,3066,,,,,,,,,"[339.6347,198.5774,323.4616]","[198.5774,323.4616,339.6347]","[5.750004314173399,15.750000521219516,16.7500017281595]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,198.5774]",TRUE,null,l,339.6347,16.75000173,1,,198.5774,323.4616,339.6347,5.750004314,15.75000052,16.75000173,,transfer,,,,16.75,198.5774,339.6347,attraction,trinary,equal_chance_6_JND,right,left,both,equal,16.75,5.75,15.75,339.6347,198.5774,323.4616,339.6347,198.5774,323.4616,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,257,1206620,0.0-6.0-0.49,line_cat_multi_stim_2,20211130,301,1028,,,,,,,,,"[356.6164,208.5062]","[356.6164,208.5062]","[17.74999971659282,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]",TRUE,null,j,356.6164,17.74999972,1,,356.6164,208.5062,,17.74999972,6.749997433,NaN,,transfer,,,,17.75,356.6164,356.6164,attraction,binary,easy,right,left,target,right,17.75,6.75,0,356.6164,208.5062,0,356.6164,208.5062,,NaN,NaN,NaN,target,,
,transfer_trial,categorize-lines-2,258,1210148,0.0-6.0-0.50,line_cat_multi_stim_2,20211130,301,1982,,,,,,,,,"[375.005654353214,246.69470336780634]","[246.69470336780634,375.005654353214]","[10.197060570425398,18.780543694292366,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,k,375.0056544,18.78054369,1,,246.6947034,375.0056544,,10.19706057,18.78054369,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,259,1212592,0.0-6.0-0.51,line_cat_multi_stim_2,20211130,301,904,,,,,,,,,"[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]",TRUE,null,k,356.6164,17.74999972,1,,208.5062,356.6164,218.9315,6.749997433,17.74999972,7.749996497,,transfer,,,,17.75,356.6164,356.6164,attraction,trinary,easy,left,right,competitor,right,17.75,6.75,7.75,356.6164,208.5062,218.9315,208.5062,356.6164,218.9315,NaN,NaN,NaN,competitor,,
,transfer_trial,categorize-lines-2,260,1215260,0.0-6.0-0.52,line_cat_multi_stim_2,20211130,301,1118,,,,,,,,,"[411.6704,239.3667]","[411.6704,239.3667]","[20.692443902761593,9.579008383437218,null]","[""j"",""k""]","[""J"",""K""]","[411.6704,411.6704]",TRUE,null,j,411.6704,20.6924439,1,,411.6704,239.3667,,20.6924439,9.579008383,NaN,,transfer,,,,20.6924,411.6704,411.6704,filler_easy,binary,,,,,right,20.6924,9.579,0,411.6704,239.3667,0,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,261,1218112,0.0-6.0-0.53,line_cat_multi_stim_2,20211130,301,1312,,,,,,,,,"[176.11352288704524,250.48853906704954]","[176.11352288704524,250.48853906704954]","[3.289464426775649,10.509861605997965,null]","[""j"",""k""]","[""J"",""K""]",sampled_1,TRUE,null,j,176.1135229,3.289464427,1,,176.1135229,250.4885391,,3.289464427,10.50986161,NaN,,transfer,,,,,,,filler_sample,binary,,,,,left,-1,1,0,,,,,,,NaN,NaN,NaN,NA,,
,transfer_trial,categorize-lines-2,262,1220328,0.0-6.0-0.54,line_cat_multi_stim_2,20211130,301,668,,,,,,,,,"[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]",TRUE,null,j,198.5774,5.750004314,1,,198.5774,323.4616,,5.750004314,15.75000052,NaN,,transfer,,,,5.75,198.5774,198.5774,attraction,binary,difficult,right,left,competitor,left,5.75,15.75,0,198.5774,323.4616,0,323.4616,198.5774,,NaN,NaN,NaN,competitor,,
