"success","screen_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","sub_n","rt","response","url","timeout","failed_images","failed_audio","failed_video","view_history","stim","stim_vals","line_lens_order","stim_vals_order_psy","choices","stim_names","corr_ans","give_fb","in_cat","key_choice","choice","choice_psy","correct","fb_in_cat","line_1_in_order","line_2_in_order","line_3_in_order","psy_1_in_order","psy_2_in_order","psy_3_in_order","line_length","exp_trial_type","jnds","dens","distribution","correct_1_psy","correct_2_psy","correct_1_phy","transfer_trial_type","trial_choice_set","difficulty","target_side","competitor_side","tc_correct","side_correct","stim_1_psy","stim_2_psy","stim_3_psy","stim_1_phy","stim_2_phy","stim_3_phy","target_phy","competitor_phy","decoy_phy","target_psy","competitor_psy","decoy_psy","attr_choice","question_order","stimulus"
"","transfer_trial","categorize-lines-2","458","1836984","0.0-6.0-0.250","line_cat_multi_stim_2","20211119","143","980","","","","","","","","","[364.2765514102331,264.4896938288806]","[264.4896938288806,364.2765514102331]","[11.624617407378272,18.185592461050586,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","364.2765514102331","18.185592461050586","1","","264.4896938288806","364.2765514102331","","11.624617407378272","18.185592461050586","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","459","1840440","0.0-6.0-0.251","line_cat_multi_stim_2","20211119","143","1900","","","","","","","","","[339.6347,198.5774,208.5062]","[339.6347,208.5062,198.5774]","[16.7500017281595,6.749997433250141,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,339.6347]","true","null","l","198.5774","5.750004314173399","1","","339.6347","208.5062","198.5774","16.7500017281595","6.749997433250141","5.750004314173399","","transfer","","","","5.75","339.6347","198.5774","attraction","trinary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","6.75","339.6347","198.5774","208.5062","198.5774","339.6347","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","460","1843312","0.0-6.0-0.252","line_cat_multi_stim_2","20211119","143","1316","","","","","","","","","[430.06475267420785,252.73012972037185]","[430.06475267420785,252.73012972037185]","[21.588377674050236,10.692461344533852,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","430.06475267420785","21.588377674050236","1","","430.06475267420785","252.73012972037185","","21.588377674050236","10.692461344533852","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","461","1848400","0.0-6.0-0.253","line_cat_multi_stim_2","20211119","143","2528","","","","","","","","","[208.68888045484368,265.9171993322671]","[265.9171993322671,208.68888045484368]","[11.734940746120678,6.767946862750597,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","265.9171993322671","11.734940746120678","0","","265.9171993322671","208.68888045484368","","11.734940746120678","6.767946862750597","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","462","1850912","0.0-6.0-0.254","line_cat_multi_stim_2","20211119","143","954","","","","","","","","","[151.3192,242.6499,256.0975]","[256.0975,242.6499,151.3192]","[10.963745385077512,9.858224046313282,0.1794668862924835]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[151.3192,151.3192]","true","null","l","151.3192","0.1794668862924835","1","","256.0975","242.6499","151.3192","10.963745385077512","9.858224046313282","0.1794668862924835","","transfer","","","","0.1795","151.3192","151.3192","filler_easy","trinary","","","","","left","0.1795","9.8582","10.9637","151.3192","242.6499","256.0975","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","463","1854496","0.0-6.0-0.255","line_cat_multi_stim_2","20211119","143","1024","","","","","","","","","[164.7966,270.0786]","[270.0786,164.7966]","[12.053202600557224,1.9281897017528786,null]","[""j"",""k""]","[""J"",""K""]","[164.7966,164.7966]","true","null","j","270.0786","12.053202600557224","0","","270.0786","164.7966","","12.053202600557224","1.9281897017528786","NaN","","transfer","","","","1.9282","164.7966","164.7966","filler_easy","binary","","","","","left","1.9282","12.0532","0","164.7966","270.0786","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","464","1856936","0.0-6.0-0.256","line_cat_multi_stim_2","20211119","143","880","","","","","","","","","[189.1213,323.4616,308.0587]","[308.0587,323.4616,189.1213]","[14.750002738971677,15.750000521219516,4.750000701688976]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","l","189.1213","4.750000701688976","1","","308.0587","323.4616","189.1213","14.750002738971677","15.750000521219516","4.750000701688976","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","right","left","competitor","left","4.75","15.75","14.75","189.1213","323.4616","308.0587","323.4616","189.1213","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","465","1861872","0.0-6.0-0.257","line_cat_multi_stim_2","20211119","143","2378","","","","","","","","","[250.36715346375,265.50746679911146]","[250.36715346375,265.50746679911146]","[10.499926962396064,11.703335691687803,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","265.50746679911146","11.703335691687803","0","","250.36715346375","265.50746679911146","","10.499926962396064","11.703335691687803","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","466","1864584","0.0-6.0-0.258","line_cat_multi_stim_2","20211119","143","1156","","","","","","","","","[356.6164,208.5062]","[208.5062,356.6164]","[6.749997433250141,17.74999971659282,null]","[""j"",""k""]","[""J"",""K""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","","6.749997433250141","17.74999971659282","NaN","","transfer","","","","17.75","356.6164","356.6164","attraction","binary","easy","left","right","competitor","right","17.75","6.75","0","356.6164","208.5062","0","208.5062","356.6164","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","467","1867032","0.0-6.0-0.259","line_cat_multi_stim_2","20211119","143","884","","","","","","","","","[163.19423238935576,265.8608940868373,283.77360290390925]","[283.77360290390925,265.8608940868373,163.19423238935576]","[13.067007749065189,11.730600482275765,1.7279262837687772]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","l","163.19423238935576","1.7279262837687772","1","","283.77360290390925","265.8608940868373","163.19423238935576","13.067007749065189","11.730600482275765","1.7279262837687772","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","468","1869400","0.0-6.0-0.260","line_cat_multi_stim_2","20211119","143","810","","","","","","","","","[414.9215,262.9662,257.1963]","[262.9662,257.1963,414.9215]","[11.506216924433566,11.051496170399991,20.85367140971867]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[414.9215,414.9215]","true","null","l","414.9215","20.85367140971867","1","","262.9662","257.1963","414.9215","11.506216924433566","11.051496170399991","20.85367140971867","","transfer","","","","20.8537","414.9215","414.9215","filler_easy","trinary","","","","","right","20.8537","11.5062","11.0515","414.9215","262.9662","257.1963","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","469","1872024","0.0-6.0-0.261","line_cat_multi_stim_2","20211119","143","1064","","","","","","","","","[155.441,275.5735]","[155.441,275.5735]","[0.7302894939846795,12.4660184471172,null]","[""j"",""k""]","[""J"",""K""]","[155.441,155.441]","true","null","j","155.441","0.7302894939846795","1","","155.441","275.5735","","0.7302894939846795","12.4660184471172","NaN","","transfer","","","","0.7303","155.441","155.441","filler_easy","binary","","","","","left","0.7303","12.466","0","155.441","275.5735","0","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","470","1874440","0.0-6.0-0.262","line_cat_multi_stim_2","20211119","143","856","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,356.6164,208.5062]","[16.7500017281595,17.74999971659282,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","339.6347","356.6164","208.5062","16.7500017281595","17.74999971659282","6.749997433250141","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","471","1878576","0.0-6.0-0.263","line_cat_multi_stim_2","20211119","143","2576","","","","","","","","","[151.4585546825884,265.60252478048125]","[265.60252478048125,151.4585546825884]","[11.710672409858791,0.1983335604667138,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","151.4585546825884","0.1983335604667138","1","","265.60252478048125","151.4585546825884","","11.710672409858791","0.1983335604667138","NaN","","transfer","","","","","","","filler_sample","binary","","","","","left","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","472","1881504","0.0-6.0-0.264","line_cat_multi_stim_2","20211119","143","1368","","","","","","","","","[326.712613715717,297.15162412686703]","[297.15162412686703,326.712613715717]","[14.011168952162597,15.954970566155023,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","k","326.712613715717","15.954970566155023","1","","297.15162412686703","326.712613715717","","14.011168952162597","15.954970566155023","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","473","1883832","0.0-6.0-0.265","line_cat_multi_stim_2","20211119","143","770","","","","","","","","","[198.5774,323.4616,208.5062]","[323.4616,198.5774,208.5062]","[15.750000521219516,5.750004314173399,6.749997433250141]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","208.5062","15.750000521219516","5.750004314173399","6.749997433250141","","transfer","","","","5.75","198.5774","198.5774","attraction","trinary","difficult","left","right","target","left","5.75","15.75","6.75","198.5774","323.4616","208.5062","198.5774","323.4616","208.5062","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","474","1887240","0.0-6.0-0.266","line_cat_multi_stim_2","20211119","143","1848","","","","","","","","","[339.6347,208.5062]","[339.6347,208.5062]","[16.7500017281595,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","208.5062","","16.7500017281595","6.749997433250141","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","475","1889496","0.0-6.0-0.267","line_cat_multi_stim_2","20211119","143","696","","","","","","","","","[356.6164,208.5062,218.9315]","[208.5062,356.6164,218.9315]","[6.749997433250141,17.74999971659282,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","356.6164","17.74999971659282","1","","208.5062","356.6164","218.9315","6.749997433250141","17.74999971659282","7.749996497069925","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","476","1891920","0.0-6.0-0.268","line_cat_multi_stim_2","20211119","143","858","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","right","left","target","right","16.75","6.75","0","339.6347","208.5062","0","339.6347","208.5062","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","477","1895256","0.0-6.0-0.269","line_cat_multi_stim_2","20211119","143","1778","","","","","","","","","[441.73591151196985,287.916573470872]","[441.73591151196985,287.916573470872]","[22.137185691735013,13.36407613557088,null]","[""j"",""k""]","[""J"",""K""]","sampled_1","true","null","j","441.73591151196985","22.137185691735013","1","","441.73591151196985","287.916573470872","","22.137185691735013","13.36407613557088","NaN","","transfer","","","","","","","filler_sample","binary","","","","","right","-1","1","0","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","478","1898416","0.0-6.0-0.270","line_cat_multi_stim_2","20211119","143","1602","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","479","1901384","0.0-6.0-0.271","line_cat_multi_stim_2","20211119","143","1408","","","","","","","","","[339.6347,208.5062]","[208.5062,339.6347]","[6.749997433250141,16.7500017281595,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","","6.749997433250141","16.7500017281595","NaN","","transfer","","","","16.75","339.6347","339.6347","attraction","binary","difficult","left","right","competitor","right","16.75","6.75","0","339.6347","208.5062","0","208.5062","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","480","1907176","0.0-6.0-0.272","line_cat_multi_stim_2","20211119","143","3234","","","","","","","","","[236.46309934764466,243.199529271346,317.99585632704685]","[317.99585632704685,236.46309934764466,243.199529271346]","[15.400707724031411,9.328865382643846,9.90459713875582]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","317.99585632704685","15.400707724031411","0","","317.99585632704685","236.46309934764466","243.199529271346","15.400707724031411","9.328865382643846","9.90459713875582","","transfer","","","","","","","filler_sample","trinary","","","","","right","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","481","1910024","0.0-6.0-0.273","line_cat_multi_stim_2","20211119","143","1290","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[339.6347,198.5774]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","16.75","198.5774","339.6347","attraction","binary","equal_chance_6_JND","right","left","both","equal","16.75","5.75","0","339.6347","198.5774","0","339.6347","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","482","1912576","0.0-6.0-0.274","line_cat_multi_stim_2","20211119","143","992","","","","","","","","","[356.6164,208.5062,218.9315]","[218.9315,208.5062,356.6164]","[7.749996497069925,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","l","356.6164","17.74999971659282","1","","218.9315","208.5062","356.6164","7.749996497069925","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","left","right","competitor","right","17.75","6.75","7.75","356.6164","208.5062","218.9315","208.5062","356.6164","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","483","1915760","0.0-6.0-0.275","line_cat_multi_stim_2","20211119","143","1624","","","","","","","","","[339.6347,198.5774]","[339.6347,198.5774]","[16.7500017281595,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,339.6347]","true","null","j","339.6347","16.7500017281595","1","","339.6347","198.5774","","16.7500017281595","5.750004314173399","NaN","","transfer","","","","5.75","339.6347","198.5774","attraction","binary","equal_chance_6_JND","left","right","both","equal","16.75","5.75","0","339.6347","198.5774","0","198.5774","339.6347","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","484","1919776","0.0-6.0-0.276","line_cat_multi_stim_2","20211119","143","2452","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","485","1923432","0.0-6.0-0.277","line_cat_multi_stim_2","20211119","143","2098","","","","","","","","","[323.4616,208.5062]","[323.4616,208.5062]","[15.750000521219516,6.749997433250141,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","j","323.4616","15.750000521219516","1","","323.4616","208.5062","","15.750000521219516","6.749997433250141","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","486","1926960","0.0-6.0-0.278","line_cat_multi_stim_2","20211119","143","1968","","","","","","","","","[323.4616,208.5062,218.9315]","[323.4616,208.5062,218.9315]","[15.750000521219516,6.749997433250141,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","k","208.5062","6.749997433250141","1","","323.4616","208.5062","218.9315","15.750000521219516","6.749997433250141","7.749996497069925","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","487","1929720","0.0-6.0-0.279","line_cat_multi_stim_2","20211119","143","1198","","","","","","","","","[198.5774,323.4616]","[323.4616,198.5774]","[15.750000521219516,5.750004314173399,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","198.5774","5.750004314173399","1","","323.4616","198.5774","","15.750000521219516","5.750004314173399","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","488","1932104","0.0-6.0-0.280","line_cat_multi_stim_2","20211119","143","826","","","","","","","","","[339.6347,208.5062,218.9315]","[208.5062,339.6347,218.9315]","[6.749997433250141,16.7500017281595,7.749996497069925]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[339.6347,339.6347]","true","null","k","339.6347","16.7500017281595","1","","208.5062","339.6347","218.9315","6.749997433250141","16.7500017281595","7.749996497069925","","transfer","","","","16.75","339.6347","339.6347","attraction","trinary","difficult","left","right","competitor","right","16.75","6.75","7.75","339.6347","208.5062","218.9315","208.5062","339.6347","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","489","1935016","0.0-6.0-0.281","line_cat_multi_stim_2","20211119","143","1352","","","","","","","","","[152.1939,242.6959,241.408]","[242.6959,241.408,152.1939]","[9.862109164846421,9.753054988340416,0.29760243548476756]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[152.1939,152.1939]","true","null","l","152.1939","0.29760243548476756","1","","242.6959","241.408","152.1939","9.862109164846421","9.753054988340416","0.29760243548476756","","transfer","","","","0.2976","152.1939","152.1939","filler_easy","trinary","","","","","left","0.2976","9.8621","9.7531","152.1939","242.6959","241.408","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","490","1938640","0.0-6.0-0.282","line_cat_multi_stim_2","20211119","143","1066","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","491","1941984","0.0-6.0-0.283","line_cat_multi_stim_2","20211119","143","784","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","right","left","competitor","left","5.75","15.75","0","198.5774","323.4616","0","323.4616","198.5774","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","492","1944976","0.0-6.0-0.284","line_cat_multi_stim_2","20211119","143","1432","","","","","","","","","[323.4616,208.5062,308.0587]","[208.5062,323.4616,308.0587]","[6.749997433250141,15.750000521219516,14.750002738971677]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[323.4616,208.5062]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","308.0587","6.749997433250141","15.750000521219516","14.750002738971677","","transfer","","","","15.75","208.5062","323.4616","attraction","trinary","equal_chance_5_JND","right","left","both","equal","15.75","6.75","14.75","323.4616","208.5062","308.0587","323.4616","208.5062","308.0587","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","493","1948544","0.0-6.0-0.285","line_cat_multi_stim_2","20211119","143","2008","","","","","","","","","[323.4616,208.5062,218.9315]","[208.5062,218.9315,323.4616]","[6.749997433250141,7.749996497069925,15.750000521219516]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[208.5062,323.4616]","true","null","j","208.5062","6.749997433250141","1","","208.5062","218.9315","323.4616","6.749997433250141","7.749996497069925","15.750000521219516","","transfer","","","","6.75","323.4616","208.5062","attraction","trinary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","7.75","323.4616","208.5062","218.9315","208.5062","323.4616","218.9315","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","494","1951416","0.0-6.0-0.286","line_cat_multi_stim_2","20211119","143","1314","","","","","","","","","[347.1286432624001,316.6810702931082,312.22536463931436]","[347.1286432624001,316.6810702931082,312.22536463931436]","[17.197321658855554,15.315789537763166,15.025363574919888]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","sampled_1","true","null","j","347.1286432624001","17.197321658855554","1","","347.1286432624001","316.6810702931082","312.22536463931436","17.197321658855554","15.315789537763166","15.025363574919888","","transfer","","","","","","","filler_sample","trinary","","","","","left","-1","1","1","","","","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","495","1953792","0.0-6.0-0.287","line_cat_multi_stim_2","20211119","143","804","","","","","","","","","[437.1391,285.3118,238.8882]","[238.8882,437.1391,285.3118]","[9.537995493274078,21.9227824951,13.177806104671326]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[437.1391,437.1391]","true","null","k","437.1391","21.9227824951","1","","238.8882","437.1391","285.3118","9.537995493274078","21.9227824951","13.177806104671326","","transfer","","","","21.9228","437.1391","437.1391","filler_easy","trinary","","","","","right","21.9228","13.1778","9.538","437.1391","285.3118","238.8882","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","496","1956896","0.0-6.0-0.288","line_cat_multi_stim_2","20211119","143","1546","","","","","","","","","[189.1213,323.4616,198.5774]","[189.1213,323.4616,198.5774]","[4.750000701688976,15.750000521219516,5.750004314173399]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[189.1213,189.1213]","true","null","j","189.1213","4.750000701688976","1","","189.1213","323.4616","198.5774","4.750000701688976","15.750000521219516","5.750004314173399","","transfer","","","","4.75","189.1213","189.1213","attraction","trinary","easy","left","right","target","left","4.75","15.75","5.75","189.1213","323.4616","198.5774","189.1213","323.4616","198.5774","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","497","1963014","0.0-6.0-0.289","line_cat_multi_stim_2","20211119","143","3560","","","","","","","","","[198.5774,323.4616]","[198.5774,323.4616]","[5.750004314173399,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[198.5774,198.5774]","true","null","k","323.4616","15.750000521219516","0","","198.5774","323.4616","","5.750004314173399","15.750000521219516","NaN","","transfer","","","","5.75","198.5774","198.5774","attraction","binary","difficult","left","right","target","left","5.75","15.75","0","198.5774","323.4616","0","198.5774","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","498","1966280","0.0-6.0-0.290","line_cat_multi_stim_2","20211119","143","1704","","","","","","","","","[323.4616,208.5062]","[208.5062,323.4616]","[6.749997433250141,15.750000521219516,null]","[""j"",""k""]","[""J"",""K""]","[208.5062,323.4616]","true","null","k","323.4616","15.750000521219516","1","","208.5062","323.4616","","6.749997433250141","15.750000521219516","NaN","","transfer","","","","6.75","323.4616","208.5062","attraction","binary","equal_chance_5_JND","left","right","both","equal","15.75","6.75","0","323.4616","208.5062","0","208.5062","323.4616","","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
"","transfer_trial","categorize-lines-2","499","1968502","0.0-6.0-0.291","line_cat_multi_stim_2","20211119","143","664","","","","","","","","","[447.3695,244.0034,245.678]","[245.678,447.3695,244.0034]","[10.11241609310879,22.396923633680604,9.972232596645437]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[447.3695,447.3695]","true","null","k","447.3695","22.396923633680604","1","","245.678","447.3695","244.0034","10.11241609310879","22.396923633680604","9.972232596645437","","transfer","","","","22.3969","447.3695","447.3695","filler_easy","trinary","","","","","right","22.3969","9.9722","10.1124","447.3695","244.0034","245.678","","","","NaN","NaN","NaN","NA","",""
"","transfer_trial","categorize-lines-2","500","1972822","0.0-6.0-0.292","line_cat_multi_stim_2","20211119","143","1760","","","","","","","","","[356.6164,208.5062,339.6347]","[339.6347,208.5062,356.6164]","[16.7500017281595,6.749997433250141,17.74999971659282]","[""j"",""k"",""l""]","[""J"",""K"",""L""]","[356.6164,356.6164]","true","null","k","208.5062","6.749997433250141","0","","339.6347","208.5062","356.6164","16.7500017281595","6.749997433250141","17.74999971659282","","transfer","","","","17.75","356.6164","356.6164","attraction","trinary","easy","right","left","target","right","17.75","6.75","16.75","356.6164","208.5062","339.6347","356.6164","208.5062","339.6347","NaN","NaN","NaN","ERROR-t/c/d could not be determined","",""
